Press or Release,Key,Time
P,F3,1735660010119
P,Key.space,1735660036199
R,Key.space,1735660036390
P,Key.right,1735660037574
R,Key.right,1735660037759
P,Key.space,1735660037846
R,Key.space,1735660038014
P,Key.space,1735660038606
R,Key.space,1735660038750
P,Key.space,1735660045718
R,Key.space,1735660045822
P,Key.space,1735660045950
R,Key.space,1735660046054
P,Key.space,1735660047278
R,Key.space,1735660047382
P,Key.space,1735660053150
R,Key.space,1735660053270
