Press or Release,Key,Time
P,o,1735660017697
R,o,1735660017698
P,w,1735660017713
R,w,1735660017714
P,e,1735660017729
R,e,1735660017730
P,r,1735660017743
R,r,1735660017744
P,f,1735660017759
R,f,1735660017760
P,u,1735660017774
R,u,1735660017775
P,l,1735660017790
R,l,1735660017791
P,Key.space,1735660017805
R,Key.space,1735660017806
P,i,1735660017821
R,i,1735660017822
P,m,1735660017836
R,m,1735660017838
P,a,1735660017852
R,a,1735660017854
P,g,1735660017869
R,g,1735660017870
P,e,1735660017883
R,e,1735660017884
P,Key.space,1735660017899
R,Key.space,1735660017901
P,r,1735660017915
R,r,1735660017916
P,e,1735660017930
R,e,1735660017932
P,p,1735660017945
R,p,1735660017947
P,r,1735660017961
R,r,1735660017962
P,e,1735660017976
R,e,1735660017978
P,s,1735660017992
R,s,1735660017993
P,e,1735660018009
R,e,1735660018010
P,n,1735660018023
R,n,1735660018024
P,t,1735660018040
R,t,1735660018041
P,s,1735660018056
R,s,1735660018057
P,Key.space,1735660018071
R,Key.space,1735660018072
P,m,1735660018089
R,m,1735660018090
P,o,1735660018103
R,o,1735660018104
P,r,1735660018118
R,r,1735660018119
P,e,1735660018133
R,e,1735660018134
P,Key.space,1735660018150
R,Key.space,1735660018151
P,t,1735660018166
R,t,1735660018167
P,h,1735660018181
R,h,1735660018182
P,a,1735660018197
R,a,1735660018198
P,n,1735660018212
R,n,1735660018214
P,Key.space,1735660018229
R,Key.space,1735660018230
P,j,1735660018244
R,j,1735660018245
P,u,1735660018259
R,u,1735660018260
P,s,1735660018278
R,s,1735660018280
P,t,1735660018292
R,t,1735660018294
P,Key.space,1735660018309
R,Key.space,1735660018310
P,a,1735660018323
R,a,1735660018324
P,Key.space,1735660018339
R,Key.space,1735660018340
P,m,1735660018354
R,m,1735660018355
P,e,1735660018369
R,e,1735660018371
P,e,1735660018385
R,e,1735660018387
P,t,1735660018401
R,t,1735660018402
P,i,1735660018416
R,i,1735660018417
P,n,1735660018432
R,n,1735660018433
P,g,1735660018448
R,g,1735660018449
P,—,1735660018463
R,—,1735660018465
P,i,1735660018479
R,i,1735660018480
P,t,1735660018495
R,t,1735660018496
P,Key.space,1735660018511
R,Key.space,1735660018512
P,s,1735660018526
R,s,1735660018528
P,y,1735660018541
R,y,1735660018543
P,m,1735660018557
R,m,1735660018558
P,b,1735660018573
R,b,1735660018574
P,o,1735660018590
R,o,1735660018591
P,l,1735660018604
R,l,1735660018605
P,i,1735660018619
R,i,1735660018621
P,z,1735660018636
R,z,1735660018637
P,e,1735660018651
R,e,1735660018652
P,s,1735660018668
R,s,1735660018670
P,Key.space,1735660018682
R,Key.space,1735660018683
P,t,1735660018698
R,t,1735660018699
P,h,1735660018713
R,h,1735660018714
P,e,1735660018729
R,e,1735660018730
P,Key.space,1735660018744
R,Key.space,1735660018745
P,c,1735660018759
R,c,1735660018760
P,r,1735660018774
R,r,1735660018776
P,i,1735660018790
R,i,1735660018791
P,t,1735660018806
R,t,1735660018807
P,i,1735660018821
R,i,1735660018822
P,c,1735660018836
R,c,1735660018838
P,a,1735660018852
R,a,1735660018853
P,l,1735660018869
R,l,1735660018870
P,Key.space,1735660018883
R,Key.space,1735660018884
P,d,1735660018898
R,d,1735660018899
P,i,1735660018914
R,i,1735660018915
P,p,1735660018929
R,p,1735660018930
P,l,1735660018944
R,l,1735660018946
P,o,1735660018960
R,o,1735660018961
P,m,1735660018976
R,m,1735660018977
P,a,1735660018991
R,a,1735660018992
P,t,1735660019009
R,t,1735660019011
P,i,1735660019022
R,i,1735660019023
P,c,1735660019037
R,c,1735660019039
P,Key.space,1735660019053
R,Key.space,1735660019054
P,r,1735660019069
R,r,1735660019071
P,e,1735660019084
R,e,1735660019085
P,l,1735660019099
R,l,1735660019101
P,a,1735660019115
R,a,1735660019116
P,t,1735660019130
R,t,1735660019132
P,i,1735660019149
R,i,1735660019150
P,o,1735660019162
R,o,1735660019163
P,n,1735660019178
R,n,1735660019179
P,s,1735660019193
R,s,1735660019194
P,h,1735660019210
R,h,1735660019211
P,i,1735660019226
R,i,1735660019228
P,p,1735660019241
R,p,1735660019242
P,s,1735660019256
R,s,1735660019257
P,Key.space,1735660019271
R,Key.space,1735660019272
P,s,1735660019287
R,s,1735660019290
P,h,1735660019303
R,h,1735660019304
P,a,1735660019318
R,a,1735660019319
P,p,1735660019334
R,p,1735660019335
P,i,1735660019350
R,i,1735660019351
P,n,1735660019364
R,n,1735660019365
P,g,1735660019381
R,g,1735660019382
P,Key.space,1735660019396
R,Key.space,1735660019398
P,o,1735660019413
R,o,1735660019414
P,u,1735660019430
R,u,1735660019431
P,r,1735660019445
R,r,1735660019447
P,Key.space,1735660019460
R,Key.space,1735660019461
P,w,1735660019476
R,w,1735660019477
P,o,1735660019491
R,o,1735660019492
P,r,1735660019509
R,r,1735660019510
P,l,1735660019523
R,l,1735660019524
P,d,1735660019538
R,d,1735660019540
P,Key.space,1735660019554
R,Key.space,1735660019555
P,t,1735660019570
R,t,1735660019571
P,o,1735660019585
R,o,1735660019587
P,d,1735660019601
R,d,1735660019602
P,a,1735660019617
R,a,1735660019618
P,y,1735660019632
R,y,1735660019634
P,.,1735660019649
R,.,1735660019651
P,Key.space,1735660019664
R,Key.space,1735660019665
P,Key.shift,1735660019680
P,T,1735660019681
R,T,1735660019682
R,Key.shift,1735660019682
P,h,1735660019696
R,h,1735660019698
P,e,1735660019712
R,e,1735660019713
P,Key.space,1735660019729
R,Key.space,1735660019730
P,b,1735660019743
R,b,1735660019744
P,o,1735660019758
R,o,1735660019760
P,d,1735660019774
R,d,1735660019775
P,y,1735660019790
R,y,1735660019791
P,Key.space,1735660019805
R,Key.space,1735660019807
P,l,1735660019821
R,l,1735660019822
P,a,1735660019837
R,a,1735660019838
P,n,1735660019852
R,n,1735660019854
P,g,1735660019868
R,g,1735660019870
P,u,1735660019884
R,u,1735660019885
P,a,1735660019898
R,a,1735660019900
P,g,1735660019913
R,g,1735660019915
P,e,1735660019930
R,e,1735660019932
P,Key.comma,1735660019945
R,Key.comma,1735660019946
P,Key.space,1735660019961
R,Key.space,1735660019962
P,t,1735660019977
R,t,1735660019978
P,h,1735660019992
R,h,1735660019994
P,e,1735660020009
R,e,1735660020010
P,Key.space,1735660020023
R,Key.space,1735660020024
P,s,1735660020039
R,s,1735660020040
P,e,1735660020055
R,e,1735660020056
P,t,1735660020071
R,t,1735660020073
P,t,1735660020088
R,t,1735660020090
P,i,1735660020103
R,i,1735660020104
P,n,1735660020119
R,n,1735660020120
P,g,1735660020134
R,g,1735660020135
P,Key.comma,1735660020149
R,Key.comma,1735660020151
P,Key.space,1735660020167
R,Key.space,1735660020170
P,t,1735660020182
R,t,1735660020185
P,h,1735660020198
R,h,1735660020201
P,e,1735660020214
R,e,1735660020217
P,Key.space,1735660020232
R,Key.space,1735660020236
P,t,1735660020245
R,t,1735660020249
P,i,1735660020259
R,i,1735660020260
P,m,1735660020274
R,m,1735660020276
P,i,1735660020290
R,i,1735660020292
P,n,1735660020305
R,n,1735660020307
P,g,1735660020321
R,g,1735660020323
P,—,1735660020335
R,—,1735660020337
P,a,1735660020352
R,a,1735660020354
P,l,1735660020369
R,l,1735660020371
P,l,1735660020383
R,l,1735660020385
P,Key.space,1735660020399
R,Key.space,1735660020401
P,e,1735660020415
R,e,1735660020417
P,l,1735660020431
R,l,1735660020433
P,e,1735660020449
R,e,1735660020451
P,m,1735660020462
R,m,1735660020464
P,e,1735660020478
R,e,1735660020480
P,n,1735660020494
R,n,1735660020496
P,t,1735660020511
R,t,1735660020513
P,s,1735660020529
R,s,1735660020531
P,Key.space,1735660020542
R,Key.space,1735660020544
P,t,1735660020557
R,t,1735660020559
P,h,1735660020573
R,h,1735660020575
P,a,1735660020590
R,a,1735660020592
P,t,1735660020604
R,t,1735660020607
P,Key.space,1735660020620
R,Key.space,1735660020622
P,t,1735660020642
R,t,1735660020644
P,e,1735660020668
R,e,1735660020669
P,l,1735660020682
R,l,1735660020683
P,l,1735660020697
R,l,1735660020699
P,Key.space,1735660020714
R,Key.space,1735660020715
P,a,1735660020730
R,a,1735660020731
P,Key.space,1735660020745
R,Key.space,1735660020747
P,s,1735660020761
R,s,1735660020762
P,t,1735660020776
R,t,1735660020777
P,o,1735660020792
R,o,1735660020794
P,r,1735660020810
R,r,1735660020811
P,y,1735660020822
R,y,1735660020824
P,Key.space,1735660020838
R,Key.space,1735660020840
P,a,1735660020854
R,a,1735660020856
P,b,1735660020871
R,b,1735660020872
P,o,1735660020885
R,o,1735660020887
P,u,1735660020901
R,u,1735660020903
P,t,1735660020917
R,t,1735660020918
P,Key.space,1735660020932
R,Key.space,1735660020934
P,i,1735660020950
R,i,1735660020951
P,n,1735660020963
R,n,1735660020965
P,t,1735660020979
R,t,1735660020980
P,e,1735660020994
R,e,1735660020996
P,r,1735660021010
R,r,1735660021011
P,n,1735660021026
R,n,1735660021027
P,a,1735660021041
R,a,1735660021042
P,t,1735660021057
R,t,1735660021058
P,i,1735660021072
R,i,1735660021074
P,o,1735660021088
R,o,1735660021090
P,n,1735660021103
R,n,1735660021104
P,a,1735660021118
R,a,1735660021120
P,l,1735660021135
R,l,1735660021136
P,Key.space,1735660021150
R,Key.space,1735660021152
P,c,1735660021166
R,c,1735660021168
P,o,1735660021181
R,o,1735660021182
P,o,1735660021197
R,o,1735660021198
P,p,1735660021212
R,p,1735660021214
P,e,1735660021228
R,e,1735660021231
P,r,1735660021244
R,r,1735660021245
P,a,1735660021260
R,a,1735660021262
P,t,1735660021276
R,t,1735660021277
P,i,1735660021291
R,i,1735660021293
P,o,1735660021308
R,o,1735660021309
P,n,1735660021323
R,n,1735660021324
P,Key.space,1735660021339
R,Key.space,1735660021340
P,d,1735660021354
R,d,1735660021355
P,u,1735660021370
R,u,1735660021371
P,r,1735660021384
R,r,1735660021386
P,i,1735660021401
R,i,1735660021402
P,n,1735660021416
R,n,1735660021417
P,g,1735660021431
R,g,1735660021433
P,Key.space,1735660021448
R,Key.space,1735660021449
P,c,1735660021462
R,c,1735660021463
P,h,1735660021477
R,h,1735660021478
P,a,1735660021493
R,a,1735660021494
P,l,1735660021509
R,l,1735660021510
P,l,1735660021525
R,l,1735660021527
P,e,1735660021540
R,e,1735660021541
P,n,1735660021555
R,n,1735660021557
P,g,1735660021570
R,g,1735660021572
P,i,1735660021586
R,i,1735660021588
P,n,1735660021602
R,n,1735660021603
P,g,1735660021617
R,g,1735660021619
P,Key.space,1735660021634
R,Key.space,1735660021635
P,t,1735660021649
R,t,1735660021651
P,i,1735660021664
R,i,1735660021665
P,m,1735660021680
R,m,1735660021681
P,e,1735660021696
R,e,1735660021697
P,s,1735660021711
R,s,1735660021713
P,.,1735660021729
R,.,1735660021730
P,Key.space,1735660021742
R,Key.space,1735660021743
P,Key.shift,1735660021758
P,A,1735660021759
R,A,1735660021760
R,Key.shift,1735660021760
P,s,1735660021774
R,s,1735660021775
P,Key.space,1735660021789
R,Key.space,1735660021791
P,w,1735660021805
R,w,1735660021807
P,e,1735660021822
R,e,1735660021823
P,Key.space,1735660021837
R,Key.space,1735660021839
P,f,1735660021853
R,f,1735660021855
P,o,1735660021870
R,o,1735660021871
P,l,1735660021885
R,l,1735660021887
P,l,1735660021900
R,l,1735660021901
P,o,1735660021916
R,o,1735660021917
P,w,1735660021931
R,w,1735660021933
P,Key.space,1735660021944
R,Key.space,1735660021945
P,d,1735660021962
R,d,1735660021964
P,e,1735660021978
R,e,1735660021979
P,v,1735660021992
R,v,1735660021994
P,e,1735660022009
R,e,1735660022010
P,l,1735660022023
R,l,1735660022025
P,o,1735660022039
R,o,1735660022040
P,p,1735660022054
R,p,1735660022056
P,m,1735660022070
R,m,1735660022072
P,e,1735660022089
R,e,1735660022090
P,n,1735660022102
R,n,1735660022104
P,t,1735660022118
R,t,1735660022119
P,s,1735660022134
R,s,1735660022135
P,Key.space,1735660022149
R,Key.space,1735660022151
P,i,1735660022164
R,i,1735660022165
P,n,1735660022180
R,n,1735660022181
P,Key.space,1735660022195
R,Key.space,1735660022196
P,Key.shift,1735660022211
P,U,1735660022211
R,U,1735660022213
R,Key.shift,1735660022213
P,k,1735660022227
R,k,1735660022230
P,r,1735660022242
R,r,1735660022244
P,a,1735660022258
R,a,1735660022259
P,i,1735660022273
R,i,1735660022275
P,n,1735660022289
R,n,1735660022290
P,e,1735660022304
R,e,1735660022305
P,Key.comma,1735660022319
R,Key.comma,1735660022321
P,Key.space,1735660022334
R,Key.space,1735660022336
P,s,1735660022350
R,s,1735660022352
P,u,1735660022366
R,u,1735660022368
P,c,1735660022381
R,c,1735660022382
P,h,1735660022396
R,h,1735660022398
P,Key.space,1735660022412
R,Key.space,1735660022414
P,m,1735660022429
R,m,1735660022430
P,e,1735660022444
R,e,1735660022445
P,e,1735660022459
R,e,1735660022460
P,t,1735660022474
R,t,1735660022476
P,i,1735660022490
R,i,1735660022492
P,n,1735660022507
R,n,1735660022511
P,g,1735660022528
R,g,1735660022532
P,s,1735660022539
R,s,1735660022541
P,Key.space,1735660022553
R,Key.space,1735660022555
P,r,1735660022570
R,r,1735660022571
P,e,1735660022585
R,e,1735660022587
P,m,1735660022601
R,m,1735660022603
P,i,1735660022617
R,i,1735660022618
P,n,1735660022633
R,n,1735660022635
P,d,1735660022651
R,d,1735660022653
P,Key.space,1735660022657
R,Key.space,1735660022659
P,u,1735660022680
R,u,1735660022681
P,s,1735660022695
R,s,1735660022697
P,Key.space,1735660022710
R,Key.space,1735660022712
P,h,1735660022728
R,h,1735660022730
P,o,1735660022742
R,o,1735660022743
P,w,1735660022758
R,w,1735660022760
P,Key.space,1735660022774
R,Key.space,1735660022775
P,c,1735660022789
R,c,1735660022791
P,r,1735660022805
R,r,1735660022807
P,u,1735660022821
R,u,1735660022822
P,c,1735660022836
R,c,1735660022838
P,i,1735660022852
R,i,1735660022854
P,a,1735660022869
R,a,1735660022870
P,l,1735660022884
R,l,1735660022885
P,Key.space,1735660022899
R,Key.space,1735660022901
P,Key.shift,1735660022915
P,A,1735660022916
R,A,1735660022918
R,Key.shift,1735660022918
P,m,1735660022930
R,m,1735660022932
P,e,1735660022947
R,e,1735660022948
P,r,1735660022962
R,r,1735660022963
P,i,1735660022977
R,i,1735660022978
P,c,1735660022992
R,c,1735660022994
P,a,1735660023008
R,a,1735660023010
P,n,1735660023023
R,n,1735660023025
P,Key.space,1735660023039
R,Key.space,1735660023040
P,l,1735660023054
R,l,1735660023056
P,e,1735660023070
R,e,1735660023072
P,a,1735660023087
R,a,1735660023091
P,d,1735660023102
R,d,1735660023104
P,e,1735660023118
R,e,1735660023119
P,r,1735660023133
R,r,1735660023135
P,s,1735660023148
R,s,1735660023150
P,h,1735660023163
R,h,1735660023164
P,i,1735660023179
R,i,1735660023181
P,p,1735660023195
R,p,1735660023196
P,Key.space,1735660023210
R,Key.space,1735660023212
P,r,1735660023227
R,r,1735660023230
P,e,1735660023241
R,e,1735660023242
P,m,1735660023258
R,m,1735660023259
P,a,1735660023273
R,a,1735660023274
P,i,1735660023289
R,i,1735660023290
P,n,1735660023303
R,n,1735660023304
P,s,1735660023318
R,s,1735660023320
P,Key.space,1735660023334
R,Key.space,1735660023335
P,i,1735660023350
R,i,1735660023351
P,n,1735660023365
R,n,1735660023367
P,Key.space,1735660023382
R,Key.space,1735660023383
P,g,1735660023397
R,g,1735660023398
P,l,1735660023412
R,l,1735660023413
P,o,1735660023429
R,o,1735660023430
P,b,1735660023443
R,b,1735660023444
P,a,1735660023459
R,a,1735660023460
P,l,1735660023474
R,l,1735660023475
P,Key.space,1735660023490
R,Key.space,1735660023491
P,a,1735660023505
R,a,1735660023506
P,f,1735660023523
R,f,1735660023524
P,f,1735660023537
R,f,1735660023538
P,a,1735660023552
R,a,1735660023554
P,i,1735660023569
R,i,1735660023571
P,r,1735660023584
R,r,1735660023585
P,s,1735660023600
R,s,1735660023601
P,.,1735660023616
R,.,1735660023617
P,Key.space,1735660023632
R,Key.space,1735660023633
P,Key.shift,1735660023649
P,W,1735660023649
R,W,1735660023651
R,Key.shift,1735660023651
P,h,1735660023663
R,h,1735660023664
P,a,1735660023678
R,a,1735660023680
P,t,1735660023694
R,t,1735660023695
P,Key.space,1735660023709
R,Key.space,1735660023711
P,m,1735660023726
R,m,1735660023728
P,e,1735660023741
R,e,1735660023743
P,s,1735660023757
R,s,1735660023758
P,s,1735660023772
R,s,1735660023774
P,a,1735660023788
R,a,1735660023790
P,g,1735660023804
R,g,1735660023805
P,e,1735660023820
R,e,1735660023821
P,Key.space,1735660023835
R,Key.space,1735660023836
P,d,1735660023850
R,d,1735660023851
P,o,1735660023868
R,o,1735660023869
P,Key.space,1735660023882
R,Key.space,1735660023883
P,y,1735660023898
R,y,1735660023899
P,o,1735660023913
R,o,1735660023914
P,u,1735660023928
R,u,1735660023930
P,Key.space,1735660023943
R,Key.space,1735660023945
P,t,1735660023959
R,t,1735660023960
P,h,1735660023974
R,h,1735660023975
P,i,1735660023990
R,i,1735660023991
P,n,1735660024005
R,n,1735660024007
P,k,1735660024022
R,k,1735660024023
P,Key.space,1735660024037
R,Key.space,1735660024038
P,t,1735660024053
R,t,1735660024054
P,h,1735660024069
R,h,1735660024071
P,i,1735660024084
R,i,1735660024085
P,s,1735660024100
R,s,1735660024101
P,Key.space,1735660024116
R,Key.space,1735660024117
P,v,1735660024132
R,v,1735660024133
P,i,1735660024148
R,i,1735660024150
P,s,1735660024163
R,s,1735660024164
P,u,1735660024180
R,u,1735660024181
P,a,1735660024195
R,a,1735660024196
P,l,1735660024210
R,l,1735660024211
P,Key.space,1735660024228
R,Key.space,1735660024230
P,s,1735660024242
R,s,1735660024243
P,e,1735660024257
R,e,1735660024259
P,n,1735660024272
R,n,1735660024274
P,d,1735660024288
R,d,1735660024290
P,s,1735660024303
R,s,1735660024304
P,Key.space,1735660024318
R,Key.space,1735660024320
P,t,1735660024334
R,t,1735660024335
P,o,1735660024350
R,o,1735660024351
P,Key.space,1735660024365
R,Key.space,1735660024367
P,t,1735660024380
R,t,1735660024382
P,h,1735660024396
R,h,1735660024397
P,e,1735660024411
R,e,1735660024413
P,Key.space,1735660024428
R,Key.space,1735660024430
P,w,1735660024443
R,w,1735660024444
P,o,1735660024459
R,o,1735660024460
P,r,1735660024474
R,r,1735660024476
P,l,1735660024490
R,l,1735660024491
P,d,1735660024505
R,d,1735660024507
P,Key.space,1735660024522
R,Key.space,1735660024524
P,a,1735660024537
R,a,1735660024539
P,b,1735660024553
R,b,1735660024554
P,o,1735660024569
R,o,1735660024570
P,u,1735660024583
R,u,1735660024585
P,t,1735660024600
R,t,1735660024601
P,Key.space,1735660024615
R,Key.space,1735660024616
P,Key.shift,1735660024630
P,U,1735660024631
R,U,1735660024633
R,Key.shift,1735660024633
P,Key.shift,1735660024646
P,S,1735660024648
R,S,1735660024650
R,Key.shift,1735660024650
P,Key.space,1735660024661
R,Key.space,1735660024663
P,f,1735660024677
R,f,1735660024678
P,o,1735660024693
R,o,1735660024694
P,r,1735660024710
R,r,1735660024711
P,e,1735660024724
R,e,1735660024725
P,i,1735660024742
R,i,1735660024743
P,g,1735660024755
R,g,1735660024757
P,n,1735660024770
R,n,1735660024772
P,Key.space,1735660024788
R,Key.space,1735660024790
P,p,1735660024802
R,p,1735660024804
P,o,1735660024817
R,o,1735660024819
P,l,1735660024833
R,l,1735660024834
P,i,1735660024849
R,i,1735660024850
P,c,1735660024864
R,c,1735660024866
P,y,1735660024880
R,y,1735660024882
P,Key.space,1735660024895
R,Key.space,1735660024897
P,p,1735660024911
R,p,1735660024912
P,r,1735660024927
R,r,1735660024928
P,i,1735660024943
R,i,1735660024945
P,o,1735660024958
R,o,1735660024960
P,r,1735660024973
R,r,1735660024975
P,i,1735660024990
R,i,1735660024991
P,t,1735660025005
R,t,1735660025007
P,i,1735660025021
R,i,1735660025022
P,e,1735660025036
R,e,1735660025038
P,s,1735660025052
R,s,1735660025054
P,Key.shift,1735660025069
P,?,1735660025070
R,?,1735660025072
R,Key.shift,1735660025072
P,Key.space,1735660025083
R,Key.space,1735660025084
P,Key.shift,1735660025115
P,D,1735660025116
R,D,1735660025117
R,Key.shift,1735660025118
P,i,1735660025130
R,i,1735660025131
P,p,1735660025145
R,p,1735660025147
P,l,1735660025161
R,l,1735660025162
P,o,1735660025177
R,o,1735660025178
P,m,1735660025192
R,m,1735660025194
P,a,1735660025208
R,a,1735660025210
P,c,1735660025224
R,c,1735660025225
P,y,1735660025241
R,y,1735660025242
P,Key.space,1735660025255
R,Key.space,1735660025257
P,Key.shift,1735660025287
P,I,1735660025289
R,I,1735660025290
R,Key.shift,1735660025290
P,n,1735660025302
R,n,1735660025303
P,t,1735660025317
R,t,1735660025319
P,e,1735660025333
R,e,1735660025334
P,r,1735660025349
R,r,1735660025351
P,n,1735660025364
R,n,1735660025365
P,a,1735660025380
R,a,1735660025381
P,t,1735660025395
R,t,1735660025396
P,i,1735660025411
R,i,1735660025412
P,o,1735660025425
R,o,1735660025427
P,n,1735660025441
R,n,1735660025442
P,a,1735660025456
R,a,1735660025457
P,l,1735660025471
R,l,1735660025473
P,Key.shift,1735660025489
P,R,1735660025489
R,R,1735660025491
R,Key.shift,1735660025491
P,e,1735660025502
R,e,1735660025503
P,l,1735660025519
R,l,1735660025521
P,a,1735660025534
R,a,1735660025535
P,t,1735660025550
R,t,1735660025551
P,i,1735660025565
R,i,1735660025567
P,o,1735660025581
R,o,1735660025582
P,n,1735660025596
R,n,1735660025597
P,s,1735660025611
R,s,1735660025613
P,Key.space,1735660025628
R,Key.space,1735660025630
P,Key.shift,1735660025658
P,O,1735660025659
R,O,1735660025661
R,Key.shift,1735660025661
P,v,1735660025673
R,v,1735660025675
P,a,1735660025690
R,a,1735660025691
P,l,1735660025704
R,l,1735660025705
P,Key.shift,1735660025721
P,O,1735660025722
R,O,1735660025723
R,Key.shift,1735660025723
P,f,1735660025736
R,f,1735660025738
P,f,1735660025752
R,f,1735660025754
P,i,1735660025769
R,i,1735660025771
P,c,1735660025783
R,c,1735660025784
P,e,1735660025798
R,e,1735660025800
