Press or Release,Key,Time
P,F3,1735660050574
P,Key.backspace,1735660061502
R,Key.backspace,1735660061621
P,Key.down,1735660063501
R,Key.down,1735660063653
P,Key.backspace,1735660063862
R,Key.backspace,1735660064038
P,Key.backspace,1735660066934
R,Key.backspace,1735660067101
P,Key.backspace,1735660068137
R,Key.backspace,1735660068294
P,Key.backspace,1735660069061
R,Key.backspace,1735660069237
